chr18	30153297	30457232	2
chr18	30696087	31023920	2
chr18	31051459	31295647	2
chr18	31589623	31700899	2
chr18	31730758	32377737	2
chr18	32420740	32723104	2
chr18	32916536	33037436	2
chr18	33257237	34774609	2
chr18	35191860	35406275	2
chr18	35844434	35916513	2
chr18	36254246	36411695	2
chr18	36615373	36697065	2
chr18	36754105	37682929	2
chr18	37961786	38007077	2
chr18	38107869	38364848	2
chr18	39085351	39264019	2
chr18	39572398	41016602	2
chr18	41355176	41668571	2
chr18	41755887	42116052	2
chr18	42403651	42697468	2
chr18	42943376	42969036	2
chr18	43350329	43503052	2
chr18	43548895	43784305	2
chr18	43784343	44002029	2
chr18	44383970	44520154	2
chr18	44583917	44632324	2
chr18	44739636	44842685	2
chr18	45036394	45440632	2
chr18	45488790	45670160	2
chr18	46070331	46666492	2
chr18	46666492	46994876	2
chr18	47123362	47350674	2
chr18	47708198	47808304	2
chr18	47808655	47966603	2
chr18	48409351	48665547	2
chr18	48677873	48872689	2
chr18	48994116	50177400	2
chr18	50540092	50628484	2
chr18	50878761	51189812	2
chr18	51326140	51392539	2
chr18	51453060	51620845	2
chr18	51696354	51859895	2
chr18	52356601	52496762	2
chr18	53759176	54244819	2
chr18	54305885	54354847	2
chr18	54528211	54957893	2
chr18	55363236	55407283	2
chr18	55639399	55716339	2
chr18	55890397	56713217	2
chr18	56934291	57198186	2
chr18	58030617	58059536	2
chr18	59733525	60231956	2
chr18	60796018	60890799	2
chr18	60890799	60939722	2
chr18	61219980	61329663	2
chr18	61348634	61445849	2
chr18	61621258	61955497	2
chr18	62010184	62347496	2
chr18	62390912	62672255	2
chr18	63159970	63383673	2
chr18	63383673	63553415	2
chr18	64196827	64230983	2
chr18	64350923	64647745	2
chr18	66685483	66927733	2
chr18	66956397	67156225	2
chr18	67733056	67795211	2
chr18	67916600	67999258	2
chr18	68129398	68244778	2
chr18	68330174	69810688	2
chr18	69967618	70003719	2
chr18	70238973	70254327	2
chr18	74348009	74484162	2
chr18	74561334	76266838	2
chr18	76445542	76883194	2
chr18	77140916	77359752	2
chr18	800057	878355	3
chr19	281180	1395494	1
chr19	2199792	2256559	1
chr19	2982948	4172050	1
chr19	8918479	8943855	1
chr19	8982589	9011523	1
chr19	9920299	11689880	1
chr19	12880488	14683008	1
chr19	15196399	15296036	1
chr19	17186030	17397651	1
chr19	17970476	19141933	1
chr19	30114049	30619439	1
chr19	30877968	31502157	1
chr19	31640259	32722332	1
chr19	33222340	33280620	1
chr19	33601561	34992125	1
chr19	35476383	39997486	1
chr19	40330969	41288375	1
chr19	54367488	54562009	1
chr19	54687276	54727121	1
chr19	281180	799463	2
chr19	803545	872121	2
chr19	2982948	4172050	2
chr19	4283386	4409862	2
chr19	5032615	5206594	2
chr19	5269566	6857452	2
chr19	7112182	7812702	2
chr19	7893344	8073842	2
chr19	10313851	11172952	2
chr19	11199397	11253420	2
chr19	12936651	14683008	2
chr19	17186030	17397651	2
chr19	17970476	18311458	2
chr19	18369059	19141933	2
chr19	29325264	29765685	2
chr19	30172591	30255187	2
chr19	30437037	30619439	2
chr19	30877968	31272251	2
chr19	31309563	31472052	2
chr19	31680508	32087253	2
chr19	32124754	32677517	2
chr19	33601561	33685587	2
chr19	33777123	34917735	2
chr19	35476383	35850716	2
chr19	35949524	36519877	2
chr19	38122251	39939865	2
chr19	40558793	40880648	2
chr19	40922960	41149570	2
chr19	41200633	41288375	2
chr19	45309706	45645424	2
chr19	45718835	45889697	2
chr19	46103764	46272087	2
chr19	46798948	47007533	2
chr19	47138232	48260298	2
chr19	54367488	54515977	2
chr19	54904071	55525843	2
chr19	55614762	56104202	2
chr19	56363345	56901603	2
chr19	57021834	57481466	2
chr19	58523792	58913201	2
chr2	606656	2303895	1
chr2	2443067	4509068	1
chr2	4869367	4964468	1
chr2	5140592	8011784	1
chr2	9727134	9912856	1
chr2	10547667	10567747	1
chr2	11361553	11439984	1
chr2	11513021	11779879	1
chr2	12157611	12758494	1
chr2	12812860	13637928	1
chr2	13835319	14202026	1
chr2	14261226	14496370	1
chr2	14661896	16709238	1
chr2	16953794	21291604	1
chr2	21533665	21617505	1
chr2	21646757	21860922	1
chr2	21956518	22137676	1
chr2	22357337	24091611	1
chr2	24948050	25002937	1
chr2	25204554	26360710	1
chr2	26856402	27809577	1
chr2	27745614	27807450	1
chr2	28064328	28390737	1
chr2	28572559	28657157	1
chr2	28685172	28781342	1
chr2	29033519	51520346	1
chr2	51709422	52058387	1
chr2	52299850	52471161	1
chr2	53887804	54532831	1
chr2	54687319	54743275	1
chr2	55198163	55628099	1
chr2	55770143	56005137	1
chr2	56040379	56115991	1
chr2	56255154	56350750	1
chr2	57026269	57585237	1
chr2	57682302	57776977	1
chr2	57806318	60356707	1
chr2	60435251	60958435	1
chr2	61194343	61701502	1
chr2	61897044	61993856	1
chr2	62489347	62535786	1
chr2	62703642	63295719	1
chr2	63585889	64844827	1
chr2	64887585	64977336	1
chr2	65373567	66260862	1
chr2	66304857	67177623	1
chr2	67334309	67691820	1
chr2	67868768	67895344	1
chr2	68206101	68572785	1
chr2	71543990	72389693	1
chr2	72677775	73530491	1
chr2	74327304	76154237	1
chr2	76483549	76787408	1
chr2	76837789	77173811	1
chr2	77688702	79520135	1
chr2	79791339	79875633	1
chr2	80004323	80050323	1
chr2	80928812	80976123	1
chr2	81096574	81125495	1
chr2	81309415	81994685	1
chr2	82116285	82780960	1
chr2	82879759	83284348	1
chr2	83583876	85052591	1
chr2	85209205	86304631	1
chr2	86441836	86485168	1
chr2	86536430	89165859	1
chr2	96770853	97040613	1
chr2	98615709	99300774	1
chr2	99482749	100535857	1
chr2	100836487	100874814	1
chr2	101290039	102371201	1
chr2	102718589	102915892	1
chr2	103538769	103681066	1
chr2	103860310	103970691	1
chr2	104206382	105092954	1
chr2	105187960	105438553	1
chr2	105792035	105851784	1
chr2	109065536	109630578	1
chr2	112189215	112234875	1
chr2	115289817	116535460	1
chr2	116593250	118837220	1
chr2	119324919	119363062	1
chr2	119405999	119444370	1
chr2	120197536	120866760	1
chr2	121264847	121293806	1
chr2	122585947	123274988	1
chr2	123085948	125598476	1
chr2	123249432	123285989	1
chr2	123409100	123656524	1
chr2	123892694	123911814	1
chr2	124027486	124979464	1
chr2	125023645	125139637	1
chr2	127805407	127869851	1
chr2	131512794	131907459	1
chr2	134038580	134586424	1
chr2	135809315	136003011	1
chr2	136467584	137401071	1
chr2	137663007	137716070	1
chr2	138369282	138607743	1
chr2	140158052	140594959	1
chr2	140754922	142060342	1
chr2	142224763	142291286	1
chr2	142389848	142428849	1
chr2	142634043	142822637	1
chr2	143103369	143148064	1
chr2	143178331	143277783	1
chr2	143413753	143441381	1
chr2	143624665	143884402	1
chr2	144063901	144442166	1
chr2	144522832	145099215	1
chr2	145639620	145991011	1
chr2	146103498	146427270	1
chr2	146470596	146843832	1
chr2	147504169	147527276	1
chr2	147683501	147865015	1
chr2	148011706	149677940	1
chr2	149936295	152205940	1
chr2	153815147	153926979	1
chr2	154055194	155078332	1
chr2	155260317	156594393	1
chr2	156860322	156891372	1
chr2	156922676	157800569	1
chr2	158156950	158625820	1
chr2	158752907	158790413	1
chr2	159177400	159232313	1
chr2	159314764	159368434	1
chr2	159411905	159449301	1
chr2	159573564	159691901	1
chr2	159777448	160556335	1
chr2	160616791	160697486	1
chr2	160864095	160889323	1
chr2	162351314	162411598	1
chr2	162467057	162520465	1
chr2	162547480	164490676	1
chr2	164648056	166513353	1
chr2	166797071	167556523	1
chr2	167994663	168074351	1
chr2	168640634	173263400	1
chr2	173428009	173622495	1
chr2	173760816	173899169	1
chr2	174047483	174882852	1
chr2	174928029	175160237	1
chr2	175541443	177052269	1
chr2	177232657	177985410	1
chr2	178104622	178216755	1
chr2	178270551	180293890	1
chr2	180338956	180985103	1
chr2	181122468	182207462	1
chr2	182345549	182393507	1
chr2	182557076	182863506	1
chr2	182928708	184651890	1
chr2	184893563	185061081	1
chr2	185609071	185881666	1
chr2	185933616	186183610	1
chr2	186246506	187111922	1
chr2	187292819	187335000	1
chr2	187396258	187493714	1
chr2	189305262	189347275	1
chr2	189601517	189795798	1
chr2	189833255	190539976	1
chr2	190925904	190955575	1
chr2	191353715	192335967	1
chr2	192369857	192667368	1
chr2	192779821	192854235	1
chr2	193078111	193445807	1
chr2	193569138	193986138	1
chr2	194718430	194773494	1
chr2	195162338	195598840	1
chr2	196426405	196637499	1
chr2	196590841	197156301	1
chr2	197292867	197833269	1
chr2	197964384	198002100	1
chr2	198326319	198452947	1
chr2	198640127	198750115	1
chr2	199143730	201179589	1
chr2	201860571	202635057	1
chr2	202755288	202795155	1
chr2	203490187	203544652	1
chr2	203838054	206424628	1
chr2	206638987	206676420	1
chr2	206712398	206822258	1
chr2	206858095	207846055	1
chr2	208355555	208461082	1
chr2	208606206	208744292	1
chr2	208781048	208994429	1
chr2	209219600	209274026	1
chr2	209484731	209509263	1
chr2	209755563	211411276	1
chr2	211574900	211684901	1
chr2	212041355	212069505	1
chr2	212241677	213367423	1
chr2	213547481	217068425	1
chr2	217129146	217348120	1
chr2	217421519	220824126	1
chr2	221454967	221613593	1
chr2	222490791	222559372	1
chr2	222737239	222782991	1
chr2	222818478	222870582	1
chr2	223040888	223170394	1
chr2	223514613	224268340	1
chr2	224812095	224850024	1
chr2	224996751	225604783	1
chr2	225913586	225955806	1
chr2	226449189	227244425	1
chr2	227301680	227523786	1
chr2	228188393	228293297	1
chr2	228645111	228998380	1
chr2	229997597	230399963	1
chr2	230989111	232783665	1
chr2	232955140	233007128	1
chr2	233340048	233629680	1
chr2	233785151	233885673	1
chr2	233928429	233984796	1
chr2	234329901	234494023	1
chr2	234526014	234583834	1
chr2	234685307	238694248	1
chr2	239341795	239605692	1
chr2	239784076	239863781	1
chr2	240168136	242744433	1
chr2	189218	226706	2
chr2	663816	858071	2
chr2	935873	1073365	2
chr2	1256583	1666054	2
chr2	1667140	1712132	2
chr2	2649144	2858951	2
chr2	3076587	3127517	2
chr2	3362318	4155282	2
chr2	4915795	4964468	2
chr2	5342496	5874555	2
chr2	5940786	6405776	2
chr2	6718814	7516487	2
chr2	7516487	7966144	2
chr2	9330317	9354031	2
chr2	9785633	9912856	2
chr2	11513021	11730384	2
chr2	12209857	12716476	2
chr2	12842139	13364289	2
chr2	13392880	13637928	2
chr2	13872170	14202026	2
chr2	14317054	14496370	2
chr2	14661896	14771752	2
chr2	14871804	15024821	2
chr2	15058616	15103654	2
chr2	15129799	15179729	2
chr2	15299159	16563669	2
chr2	17023645	18400639	2
chr2	18441670	18603418	2
chr2	18791291	19423403	2
chr2	19423403	19576590	2
chr2	19620048	19890690	2
chr2	19927224	20926556	2
chr2	20981277	21103682	2
chr2	21579455	21617505	2
chr2	21786637	21824416	2
chr2	21956518	22086725	2
chr2	22357337	24031303	2
chr2	25263364	26360710	2
chr2	26394144	26817840	2
chr2	26856402	27414718	2
chr2	27442954	27788566	2
chr2	27745614	27807450	2
chr2	28113245	28390737	2
chr2	28617491	28657157	2
chr2	28685172	28732081	2
chr2	28934346	29024462	2
chr2	29560780	29596742	2
chr2	29638131	30208914	2
chr2	30325975	30646640	2
chr2	30798400	33373733	2
chr2	33572709	33658636	2
chr2	33710562	33765343	2
chr2	34457939	34642625	2
chr2	34700759	36704219	2
chr2	36848477	38301531	2
chr2	38366125	38472075	2
chr2	38564978	38795979	2
chr2	38841482	39162990	2
chr2	39208036	40495276	2
chr2	40545361	40682424	2
chr2	40789421	41016624	2
chr2	41057552	41397465	2
chr2	41467059	41702845	2
chr2	42781416	42804562	2
chr2	42995760	43725925	2
chr2	43785953	43916727	2
chr2	44054902	44933278	2
chr2	44972500	45300969	2
chr2	45489209	46152845	2
chr2	46426602	46694543	2
chr2	46932830	47631124	2
chr2	47698480	47751425	2
chr2	47931713	48036917	2
chr2	48849471	49406430	2
chr2	49595670	49814056	2
chr2	49856715	49885014	2
chr2	49926862	50226304	2
chr2	50339275	50413722	2
chr2	50728765	50955640	2
chr2	51114336	51395466	2
chr2	51739869	51926946	2
chr2	52299850	52449123	2
chr2	53889518	54180332	2
chr2	55198163	55600474	2
chr2	55830971	56005137	2
chr2	56086985	56115991	2
chr2	56255154	56306297	2
chr2	57149233	57533589	2
chr2	57725432	57776977	2
chr2	57806318	59268147	2
chr2	59289987	60328388	2
chr2	60487318	60896046	2
chr2	60896046	60936165	2
chr2	61250713	61365861	2
chr2	61403572	61701502	2
chr2	61897044	61953018	2
chr2	62495005	62535786	2
chr2	62724681	62741369	2
chr2	62899747	63043518	2
chr2	63093698	63166390	2
chr2	63646685	64151212	2
chr2	64151212	64800059	2
chr2	64928437	64977336	2
chr2	65405492	65924914	2
chr2	65925159	66219485	2
chr2	66339864	67177623	2
chr2	67361427	67410623	2
chr2	67450004	67691820	2
chr2	68273275	68572785	2
chr2	68715036	71029275	2
chr2	71543990	72354648	2
chr2	72677775	73500875	2
chr2	74399739	76154237	2
chr2	76515815	76663902	2
chr2	76674097	76739305	2
chr2	76837789	77130025	2
chr2	77722659	79520135	2
chr2	79791339	79817665	2
chr2	81345130	81451642	2
chr2	81745109	81823845	2
chr2	82116285	82746694	2
chr2	83039824	83196079	2
chr2	83613913	84343449	2
chr2	84343738	84971663	2
chr2	85273171	86304631	2
chr2	86586827	88534928	2
chr2	88534928	89165859	2
chr2	96770853	97000018	2
chr2	98615709	99272205	2
chr2	99538366	100535857	2
chr2	101385191	101556667	2
chr2	101602617	101647357	2
chr2	101702026	102316512	2
chr2	102818140	102862444	2
chr2	103574081	103681066	2
chr2	104272300	104738308	2
chr2	104774059	104968982	2
chr2	105008516	105092954	2
chr2	105246957	105438553	2
chr2	107449820	107694540	2
chr2	107709657	108215680	2
chr2	108682043	108798215	2
chr2	108904643	108925588	2
chr2	109065536	109582182	2
chr2	114798535	115039873	2
chr2	115321317	115531331	2
chr2	115565846	115720297	2
chr2	115720297	116503946	2
chr2	116621843	118607761	2
chr2	118675785	118837220	2
chr2	120197536	120251602	2
chr2	120318959	120447147	2
chr2	120643386	120692895	2
chr2	122585947	123192585	2
chr2	123085948	123826656	2
chr2	123433885	123573766	2
chr2	124027486	124946927	2
chr2	124175539	124631733	2
chr2	124914928	125547521	2
chr2	125023645	125059194	2
chr2	125069196	125160885	2
chr2	125378535	125598524	2
chr2	125444719	125637503	2
chr2	127805407	127828441	2
chr2	128183334	128289161	2
chr2	128326957	128383585	2
chr2	128431612	128475126	2
chr2	130536640	130559877	2
chr2	131512794	131688954	2
chr2	133450786	133721495	2
chr2	134038580	134542880	2
chr2	135809315	135927402	2
chr2	136467584	137371554	2
chr2	138369282	138607743	2
chr2	140271573	140565881	2
chr2	140780954	142060342	2
chr2	142634043	142794018	2
chr2	143103369	143128615	2
chr2	143204382	143277783	2
chr2	143678802	143884402	2
chr2	144110292	144442166	2
chr2	144566724	145099215	2
chr2	145678732	145991011	2
chr2	146319016	146427270	2
chr2	146486105	146748674	2
chr2	146748678	146784536	2
chr2	147683501	147818104	2
chr2	148108786	148161528	2
chr2	148248784	148359716	2
chr2	148574500	148734227	2
chr2	149114328	149233945	2
chr2	149264052	149288601	2
chr2	149985947	151666924	2
chr2	151702901	152205940	2
chr2	153860574	153926979	2
chr2	154055194	155050899	2
chr2	155302510	156068412	2
chr2	156069132	156565631	2
chr2	156931662	156958883	2
chr2	156972510	157758844	2
chr2	158156950	158554199	2
chr2	159814272	160556335	2
chr2	160652419	160697486	2
chr2	162467057	162476719	2
chr2	162629296	162958790	2
chr2	163170296	163544547	2
chr2	163544547	163785103	2
chr2	163956897	164292984	2
chr2	164795952	164971259	2
chr2	165007470	165310318	2
chr2	165608030	166464904	2
chr2	166974963	167053792	2
chr2	167199290	167336462	2
chr2	167374633	167556523	2
chr2	168038877	168074351	2
chr2	168809320	172649997	2
chr2	172649997	172746290	2
chr2	172794761	172895451	2
chr2	173428009	173588353	2
chr2	174085831	174381188	2
chr2	174441610	174882852	2
chr2	174968004	175160237	2
chr2	175541443	175567355	2
chr2	175650236	176111450	2
chr2	176246076	176603689	2
chr2	176712075	176874914	2
chr2	177232657	177485073	2
chr2	177607426	177932719	2
chr2	178138013	178216755	2
chr2	178558393	178598910	2
chr2	178649953	178747291	2
chr2	178922002	178974138	2
chr2	179124909	179210808	2
chr2	179210808	179580607	2
chr2	179688180	180223735	2
chr2	180338956	180503284	2
chr2	180747906	180916607	2
chr2	181172197	182207462	2
chr2	182615662	182806818	2
chr2	182928708	183771215	2
chr2	183927792	184350267	2
chr2	184416535	184634669	2
chr2	184938470	185029565	2
chr2	185678863	185881666	2
chr2	185981308	186030238	2
chr2	186035365	186119069	2
chr2	186296404	187111922	2
chr2	189601517	189734199	2
chr2	189870854	189951257	2
chr2	189998769	190294429	2
chr2	191408497	191717095	2
chr2	191758222	192335967	2
chr2	192369857	192623430	2
chr2	193233472	193370394	2
chr2	193370409	193404497	2
chr2	193583712	193986138	2
chr2	194718430	194768215	2
chr2	195194823	195391662	2
chr2	195417001	195598840	2
chr2	196464309	196575794	2
chr2	196590841	197116612	2
chr2	197292867	197803994	2
chr2	198326319	198388687	2
chr2	198658046	198750115	2
chr2	199191087	199396726	2
chr2	199460957	200478459	2
chr2	200527796	201179589	2
chr2	201860571	202588950	2
chr2	203882145	204206598	2
chr2	204274708	204539126	2
chr2	204569501	205012577	2
chr2	205166530	205376096	2
chr2	205407470	205628565	2
chr2	205630148	205816691	2
chr2	205937402	206259372	2
chr2	206299244	206378724	2
chr2	206712398	206775201	2
chr2	206892710	207054951	2
chr2	207092025	207434001	2
chr2	207483140	207696175	2
chr2	207722240	207846055	2
chr2	208378223	208461082	2
chr2	208606206	208691486	2
chr2	208781048	208886619	2
chr2	209816275	210304698	2
chr2	210347263	210590353	2
chr2	210642177	211383075	2
chr2	211574900	211653581	2
chr2	212287077	213323515	2
chr2	213574544	214989576	2
chr2	215039581	215720626	2
chr2	215720626	215919061	2
chr2	216093903	216916562	2
chr2	217129146	217291693	2
chr2	217462217	218189497	2
chr2	218189497	219120502	2
chr2	219169372	220782549	2
chr2	221493780	221613593	2
chr2	223040888	223129482	2
chr2	223553829	224268340	2
chr2	224996751	225474469	2
chr2	226449189	227200590	2
chr2	227343209	227523786	2
chr2	228188393	228234122	2
chr2	228691204	228888372	2
chr2	229997597	230348948	2
chr2	230989111	232597567	2
chr2	233385214	233629680	2
chr2	233839087	233885673	2
chr2	234329901	234437685	2
chr2	234746570	234863972	2
chr2	234922056	236706210	2
chr2	237089702	237755879	2
chr2	237919676	238660033	2
chr2	239412038	239605692	2
chr2	240218132	240266322	2
chr2	240443768	241112959	2
chr2	241179594	241709570	2
chr2	241862014	242136044	2
chr2	242137925	242744433	2
chr2	26394144	26817840	3
chr2	26905355	27148040	3
chr2	27196831	27414718	3
chr2	27442954	27788566	3
chr2	28113245	28348964	3
chr2	68762652	69246050	3
chr2	69606337	69828523	3
chr2	69870227	71029275	3
chr2	71543990	72302949	3
chr2	72720684	73500875	3
chr2	74399739	76118817	3
chr2	76551453	76663902	3
chr2	76718132	76739305	3
chr2	76837789	77021486	3
chr2	77930887	77946317	3
chr2	78446469	78570578	3
chr2	78853095	79062042	3
chr2	79215706	79520135	3
chr2	81388528	81451642	3
chr2	81745109	81775648	3
chr2	82116285	82185819	3
chr2	82342074	82392501	3
chr2	82456257	82559410	3
chr2	83681161	84343449	3
chr2	84377141	84503995	3
chr2	84503995	84926556	3
chr2	85318408	85649097	3
chr2	85794180	86304631	3
chr2	86665740	86939975	3
chr2	86985773	88374973	3
chr2	88582468	89165859	3
chr20	402683	499091	1
chr20	3605931	3653176	1
chr20	3977386	4100797	1
chr20	4132367	5155658	1
chr20	5405114	5454551	1
chr20	5655716	6489220	1
chr20	6639574	6888645	1
chr20	6934349	7110131	1
chr20	7207977	8631753	1
chr20	11916089	13218008	1
chr20	13254271	13496538	1
chr20	13653202	14510122	1
chr20	15142028	15314808	1
chr20	15483329	15809374	1
chr20	16105816	16202801	1
chr20	16248833	16381223	1
chr20	16370847	16443268	1
chr20	16610162	17652273	1
chr20	17777684	18163723	1
chr20	18234428	18653489	1
chr20	18780667	19068105	1
chr20	19223671	19304016	1
chr20	19354118	19454969	1
chr20	19492460	19569769	1
chr20	19703741	21580146	1
chr20	21844293	22264958	1
chr20	22314105	25606620	1
chr20	30026893	30077964	1
chr20	30128058	30169551	1
chr20	30232106	30322209	1
chr20	30366773	30421797	1
chr20	30698418	31340169	1
